Participant,MeanHR,DiffHR
7,113.638090909091,3.12381818181819
7,113.638090909091,3.12381818181819
7,113.638090909091,3.12381818181819
7,113.638090909091,3.12381818181819
7,113.638090909091,3.12381818181819
7,113.638090909091,3.12381818181819
7,113.638090909091,3.12381818181819
7,113.638090909091,3.12381818181819
7,113.638090909091,3.12381818181819
7,113.638090909091,3.12381818181819
7,113.638090909091,3.12381818181819
7,113.638090909091,3.12381818181819
7,113.638090909091,3.12381818181819
7,113.638090909091,3.12381818181819
7,113.638090909091,3.12381818181819
7,116.92575,5.74850000000002
7,116.92575,5.74850000000002
7,116.92575,5.74850000000002
7,116.92575,5.74850000000002
7,116.92575,5.74850000000002
7,116.92575,5.74850000000002
7,116.92575,5.74850000000002
7,116.92575,5.74850000000002
7,116.92575,5.74850000000002
7,116.92575,5.74850000000002
7,116.92575,5.74850000000002
7,116.92575,5.74850000000002
7,116.92575,5.74850000000002
7,116.92575,5.74850000000002
7,116.92575,5.74850000000002
7,116.92575,5.74850000000002
7,116.92575,5.74850000000002
7,116.92575,5.74850000000002
7,116.92575,5.74850000000002
7,116.92575,5.74850000000002
7,116.92575,5.74850000000002
7,116.92575,5.74850000000002
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,121.504536666667,6.39092666666666
7,115.8275,7.94500000000002
7,115.8275,7.94500000000002
7,115.8275,7.94500000000002
7,115.8275,7.94500000000002
7,115.8275,7.94500000000002
7,115.8275,7.94500000000002
7,115.8275,7.94500000000002
7,115.8275,7.94500000000002
7,115.8275,7.94500000000002
7,115.8275,7.94500000000002
7,115.8275,7.94500000000002
7,115.8275,7.94500000000002
7,115.8275,7.94500000000002
7,115.8275,7.94500000000002
7,115.8275,7.94500000000002
7,115.8275,7.94500000000002
7,115.8275,7.94500000000002
7,115.8275,7.94500000000002
7,115.8275,7.94500000000002
7,115.8275,7.94500000000002
7,115.8275,7.94500000000002
7,115.8275,7.94500000000002
7,115.8275,7.94500000000002
7,115.8275,7.94500000000002
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
7,114.86669121447,-7.9333824289406
